13,83735591897410000000	372,55770842024000000000	318,31044330994200000000	87,06601540327810000000	805,74128595269400000000	682,05097694689600000000	790,37463127491000000000	766,63489508469300000000	90,59817921641240000000	68,84443609850070000000	148,26571649339800000000	2,64003154440998000000
13,06273135002590000000	367,53823213388000000000	317,44726396918200000000	84,90156855655390000000	805,22954139062800000000	647,19181431080100000000	771,25588152632500000000	765,92414605473900000000	88,08259576132390000000	69,39458645227360000000	149,61211237335500000000	2,43160498861324000000
12,37384980132700000000	340,93393666097100000000	314,35092929589600000000	82,91027720993170000000	804,54779818906500000000	646,68624371956400000000	725,13407450162200000000	766,49997485746900000000	86,22632135364860000000	69,93301095523960000000	151,41120387039500000000	2,28126108697520000000
11,86279309878220000000	314,00254708422900000000	307,76838763583800000000	80,59259543620410000000	802,77544024515900000000	676,43727877143600000000	695,39949395575700000000	766,26396662953400000000	84,77816965651610000000	69,59566460214730000000	153,53738084663700000000	2,23234098003626000000
11,45294735213640000000	287,98301060700700000000	299,46980967547700000000	78,14808084192450000000	801,26727488275200000000	699,28882677319900000000	663,20169849084600000000	766,08180214431500000000	83,40073110883330000000	68,05613598372950000000	155,37645892408200000000	2,04010878067898000000
11,06113925022360000000	263,43990821574000000000	295,19768832707000000000	76,52911397477310000000	799,45812551947700000000	719,60758203533200000000	634,50156648355800000000	766,88194102168100000000	80,77672626577220000000	66,42330108713880000000	156,62973862981900000000	1,94744010622818000000
10,55132888355080000000	240,57190997839500000000	295,05410052463600000000	76,33366946572350000000	797,26278293823200000000	736,73755869508000000000	635,08921501098300000000	765,60584408748200000000	78,59432761075260000000	65,16376860110550000000	157,36827691283300000000	1,76498339568543000000
10,38627701936570000000	219,63192135787500000000	291,91542020850100000000	77,51183358604570000000	794,75389356042500000000	749,72543002283800000000	659,61242851965100000000	756,89024869240500000000	76,17307996930630000000	64,15381912441780000000	158,60177087682300000000	1,66882535810739000000
10,25166466777090000000	200,80445710447200000000	287,98852815103000000000	79,44439275063450000000	792,88530962430400000000	719,21791692778100000000	679,41678015010700000000	761,29385077629000000000	74,43270945711680000000	63,39325746344090000000	160,05803971199200000000	1,50194282229665000000
10,19440095673110000000	184,11342522764300000000	281,81538486961800000000	81,83908387718240000000	790,87655161109300000000	703,85000096742500000000	693,51479940072200000000	758,16068762248900000000	72,76127193120500000000	63,01782598894740000000	157,55431551374200000000	1,35174854006699000000
9,99012237534022000000	169,09773509440500000000	275,89471674398400000000	84,48901261714960000000	790,21801021951500000000	725,20035243318200000000	705,00453039815000000000	756,19906221961500000000	71,32503121269390000000	63,03816062332900000000	157,87903532955600000000	1,29067578381000000000
9,81064482103374000000	155,21253624622000000000	268,77972474487900000000	87,09039516891120000000	788,57050118975100000000	730,55177104728600000000	716,14868795403800000000	740,03284252109100000000	70,06946557616570000000	63,16761482466800000000	157,91154805636600000000	1,26671221076576000000
9,70957263324189000000	142,27048870680300000000	261,83180903308600000000	89,67265966813340000000	788,15579726218200000000	746,62514008513500000000	726,69071613129000000000	726,88021744866900000000	69,23605417479910000000	63,45728034415430000000	157,60697161987000000000	1,18956839042122000000
9,76081728947336000000	130,18975369415500000000	256,12310780507100000000	92,50388155532400000000	787,64834741877600000000	710,60534763423900000000	733,46020652988000000000	702,68179836493500000000	68,82587038817860000000	64,52762057756120000000	156,83209751696500000000	1,07061155137910000000
9,83813483725943000000	119,02635483993700000000	251,92478628237600000000	94,76748189466460000000	785,91753977650800000000	685,22723169405700000000	739,31834237103300000000	686,79168859680100000000	68,83988063939980000000	65,91739163137730000000	155,50408643470200000000	0,96355039624119200000
9,88858954201004000000	108,99782137620700000000	247,62644827913900000000	95,90188711706330000000	785,12540738088900000000	670,16764939379200000000	732,13509211830500000000	697,34125508868400000000	69,23547631569420000000	67,66875244382550000000	153,45575756418100000000	0,94129745436678300000
9,71757497867818000000	100,15777453674300000000	243,28157231108800000000	96,30451533040580000000	784,64122357639400000000	694,86733342902200000000	738,50948573850500000000	688,11185370090900000000	69,15257123173220000000	69,82607382419880000000	150,91982231069300000000	0,84716770893010400000
9,73671294284650000000	92,54180806481930000000	242,76626908388600000000	96,99448005713080000000	783,38504189258200000000	716,50347606268300000000	746,25400225254600000000	699,30444640699000000000	68,92351482267030000000	72,34233195081220000000	146,60969280179100000000	0,76245093803709400000
9,74644962280501000000	86,05246662143550000000	243,69947188741100000000	98,77178070864440000000	782,50778648262100000000	721,51853372985200000000	746,98399143158800000000	705,63487212761900000000	70,02133362848920000000	74,35970550621920000000	138,95949851550900000000	0,68620584423338500000
9,76846794482627000000	80,14400626758050000000	241,32385300677500000000	101,49044385482100000000	780,97534279529700000000	734,42528021038200000000	748,84324609702300000000	710,28688784454500000000	70,30502256178290000000	76,43507681350750000000	130,40494766603300000000	0,61758525981004600000
9,55211385664247000000	74,63470970576390000000	239,81717723978900000000	103,90018929477800000000	780,33338712904800000000	754,24929271668800000000	753,36534848927400000000	715,82530721438700000000	69,89909534832920000000	78,15470694953950000000	125,07995354029900000000	0,55582673382904200000
9,34507103482100000000	69,62057707594680000000	240,54434470868200000000	104,92510414215600000000	778,85203205872200000000	771,00205509541000000000	756,79819230245600000000	718,97623596560500000000	69,01466791493670000000	80,25246867646060000000	122,99520952904200000000	0,50024406044613800000
9,23237293707620000000	65,26872730750000000000	237,83584529640700000000	104,67248020255000000000	778,79291527863100000000	775,04740622649400000000	762,71005398041300000000	716,03135284756000000000	67,55138624307190000000	83,27769406833600000000	121,34143518868700000000	0,45021965440152400000
9,32874700201116000000	61,80348024813680000000	229,18515261247000000000	104,12356866911100000000	778,73404001053300000000	787,13623860189100000000	757,00237255698100000000	718,85354715264800000000	66,63594526585950000000	87,26107807336760000000	119,44509913441800000000	0,40519768896137100000
9,54010982012060000000	58,98778256817170000000	221,25113594741400000000	104,19854624433900000000	778,37103029658900000000	800,06722533740500000000	761,64617827003300000000	721,19503569910200000000	66,70807843092390000000	90,87088716666570000000	117,15730003640600000000	0,36467792006523400000
9,74717061545229000000	56,72586649397170000000	214,96363984534800000000	104,56281256106700000000	777,27872707161800000000	813,83176745210200000000	751,68383095084300000000	722,44415395536400000000	67,89757332220650000000	92,76016868925690000000	114,72739232890800000000	0,32821012805871100000
9,68690553449788000000	55,03021732931580000000	209,89771104147800000000	104,47023674929600000000	777,33913561445600000000	793,93252015025200000000	751,80467515068000000000	724,71958719264000000000	70,33995176269100000000	93,95995519557530000000	112,46637337189600000000	0,30767641533290100000
9,81919993588207000000	54,01755471198480000000	205,44952776692000000000	103,98502795473800000000	776,02677356668300000000	811,51280329147600000000	700,39736437389400000000	727,30433623704800000000	73,47722276073830000000	94,03844011425020000000	110,19648469193300000000	0,27690877379961100000
9,92608189847062000000	53,22373877020530000000	200,29644663329400000000	103,22679005184200000000	775,40897169829600000000	797,73581495451600000000	659,63361975779300000000	729,69299441021800000000	77,17260046025040000000	93,07070221244430000000	107,91861326131400000000	0,24921789641965000000
10,23386967419970000000	52,41648787902460000000	195,47890066381200000000	102,28464006887500000000	773,72629596401300000000	766,10968218953300000000	623,88575765994400000000	732,48928945161800000000	78,96592619913740000000	90,79066446190300000000	105,73866142004600000000	0,22429610677768500000
10,16735412096430000000	51,77654044610260000000	192,47222000905200000000	100,65749899899900000000	773,02663389690900000000	726,36071653405700000000	591,07563038027700000000	734,04754434434700000000	77,91016533581550000000	88,03409328548810000000	103,43681828829500000000	0,20186649609991600000
10,04716106726630000000	51,39227019055480000000	188,41233321322500000000	97,99345045407950000000	771,60109453065500000000	750,65469859158900000000	611,98886201998400000000	734,57473571069300000000	75,14315621800540000000	85,62747045596270000000	101,19824052440700000000	0,18167984648992500000
9,86697346395767000000	51,33716411266150000000	183,73858493828900000000	94,94646823215790000000	770,76045529243400000000	771,62514792188300000000	629,44593284923600000000	736,35922991306200000000	72,13375545216190000000	84,12899571871610000000	99,09694216776700000000	0,16351186184093200000
9,85898819947109000000	51,56582944578010000000	178,67304401037800000000	91,80229404993330000000	769,82996640381500000000	762,80479011211700000000	605,74897750376500000000	736,44731204870900000000	69,42529476290270000000	82,87923396422730000000	97,01428042169350000000	0,14716067565683900000
9,86822449610112000000	51,86444517063570000000	171,56736528072700000000	88,70675283158550000000	767,84319168726200000000	783,44491656965500000000	624,58996110104500000000	735,24114285555700000000	66,85800141637320000000	82,28601729387880000000	94,91738958045180000000	0,13244460809115500000
9,85294860105644000000	51,94775506336220000000	165,79626183981300000000	86,29184308187420000000	767,13070479392600000000	803,94541392636100000000	615,66215395578400000000	734,48262305242300000000	64,86879856477500000000	82,34531763358270000000	92,80750334457460000000	0,11920014728204000000
9,66003388316271000000	51,72575825880820000000	160,31795859284300000000	84,47702568652860000000	766,32878543758100000000	768,80229160110800000000	596,34546553774500000000	722,84343667491500000000	64,07379035136390000000	81,32345142808580000000	90,95189491685540000000	0,10728013255383600000
